timestamp,open,high,low,close,volume
2019-04-26 12:22:00,1265.1100,1265.8199,1265.1100,1265.7200,2164
2019-04-26 12:21:00,1264.9399,1265.1631,1264.9399,1265.1631,1350
2019-04-26 12:20:00,1264.9600,1265.4000,1264.9600,1265.1200,1469
2019-04-26 12:19:00,1264.8600,1264.8600,1264.0000,1264.5699,6330
2019-04-26 12:18:00,1265.4036,1265.4036,1265.1000,1265.1000,1485
2019-04-26 12:17:00,1265.0562,1265.5800,1265.0400,1265.3500,1950
2019-04-26 12:16:00,1265.2900,1265.2900,1265.0000,1265.1300,2723
2019-04-26 12:15:00,1265.4399,1265.5900,1265.1400,1265.3600,4767
2019-04-26 12:14:00,1265.3051,1265.5900,1265.3051,1265.4550,2964
2019-04-26 12:13:00,1265.8051,1265.8051,1265.3499,1265.3499,1061
2019-04-26 12:12:00,1265.9950,1265.9950,1265.7750,1265.8000,1254
2019-04-26 12:11:00,1265.4600,1266.0100,1265.4600,1266.0100,3063
2019-04-26 12:10:00,1265.6300,1265.7950,1265.2306,1265.2306,1902
2019-04-26 12:09:00,1265.9600,1266.0000,1265.7950,1265.9301,1594
2019-04-26 12:08:00,1265.8000,1265.9700,1265.7700,1265.9301,1411
2019-04-26 12:07:00,1265.9100,1266.1801,1265.9100,1266.0100,1766
2019-04-26 12:06:00,1266.1000,1266.1700,1265.8900,1265.8900,3680
2019-04-26 12:05:00,1266.3101,1266.3101,1266.1700,1266.1750,1071
2019-04-26 12:04:00,1266.2000,1266.3199,1265.9900,1265.9900,1445
2019-04-26 12:03:00,1266.5000,1266.6400,1266.1400,1266.6400,3409
2019-04-26 12:02:00,1266.8700,1266.8700,1266.5900,1266.6200,1369
2019-04-26 12:01:00,1267.1210,1267.1210,1266.7500,1266.7800,1187
2019-04-26 12:00:00,1267.0900,1267.0900,1267.0601,1267.0601,464
2019-04-26 11:59:00,1266.8400,1267.2800,1266.8000,1267.2800,2818
2019-04-26 11:58:00,1267.7200,1267.7400,1267.7000,1267.7400,1570
2019-04-26 11:57:00,1268.2500,1268.3600,1268.0750,1268.3600,3341
2019-04-26 11:56:00,1267.9399,1268.3500,1267.8300,1268.1801,5124
2019-04-26 11:55:00,1268.0000,1268.0000,1267.7500,1267.7500,2378
2019-04-26 11:54:00,1267.7000,1268.1851,1267.6600,1268.1851,2587
2019-04-26 11:53:00,1268.0100,1268.0300,1267.5850,1268.0300,1127
2019-04-26 11:52:00,1268.3101,1268.4950,1268.3000,1268.4100,1437
2019-04-26 11:51:00,1268.3000,1268.3000,1268.3000,1268.3000,450
2019-04-26 11:50:00,1267.5250,1268.3000,1267.4700,1268.3000,3366
2019-04-26 11:49:00,1267.9100,1267.9200,1267.5500,1267.5500,1677
2019-04-26 11:48:00,1268.1500,1268.1500,1268.0699,1268.0699,589
2019-04-26 11:47:00,1268.3350,1268.4600,1268.0500,1268.0500,2302
2019-04-26 11:46:00,1267.9800,1267.9800,1267.7300,1267.9200,1700
2019-04-26 11:45:00,1268.3500,1268.3500,1268.1250,1268.1700,3110
2019-04-26 11:44:00,1268.1899,1268.3300,1268.1050,1268.1700,1331
2019-04-26 11:43:00,1268.1899,1268.3600,1268.0601,1268.1500,1515
2019-04-26 11:42:00,1268.3400,1268.3400,1268.1100,1268.1150,1118
2019-04-26 11:41:00,1268.5750,1268.7200,1268.3400,1268.3800,2993
2019-04-26 11:40:00,1268.2700,1268.8101,1268.2700,1268.5699,1648
2019-04-26 11:39:00,1268.4500,1268.4500,1268.4500,1268.4500,395
2019-04-26 11:38:00,1268.8600,1268.9200,1268.8600,1268.9200,823
2019-04-26 11:37:00,1268.7600,1268.7600,1268.7600,1268.7600,878
2019-04-26 11:36:00,1268.3000,1268.5900,1268.3000,1268.5900,976
2019-04-26 11:35:00,1268.0400,1268.0400,1267.6400,1267.9508,2864
2019-04-26 11:34:00,1268.4557,1268.4557,1268.0800,1268.2350,1391
2019-04-26 11:33:00,1268.6200,1268.6200,1268.3436,1268.3436,845
2019-04-26 11:32:00,1268.2935,1268.5200,1268.2935,1268.4700,1654
2019-04-26 11:31:00,1268.2900,1268.3000,1268.2900,1268.3000,508
2019-04-26 11:30:00,1268.1000,1268.5900,1268.1000,1268.1646,3051
2019-04-26 11:29:00,1267.9301,1268.0601,1267.8900,1267.9950,2700
2019-04-26 11:28:00,1267.8051,1267.8051,1267.8051,1267.8051,461
2019-04-26 11:27:00,1268.0000,1268.0015,1267.7100,1267.9100,1900
2019-04-26 11:26:00,1266.4301,1267.3600,1266.4301,1267.3199,2177
2019-04-26 11:25:00,1266.0706,1266.6700,1266.0706,1266.5050,1386
2019-04-26 11:24:00,1267.1600,1267.1600,1265.7500,1266.2200,5326
2019-04-26 11:23:00,1266.7200,1267.3396,1266.7200,1267.0284,2228
2019-04-26 11:22:00,1267.3300,1267.3600,1266.8000,1266.8000,4609
2019-04-26 11:21:00,1267.3500,1267.4799,1267.0400,1267.0400,1246
2019-04-26 11:20:00,1267.6700,1267.6700,1267.2975,1267.3000,1101
2019-04-26 11:19:00,1267.6100,1267.6100,1267.4600,1267.4600,456
2019-04-26 11:18:00,1268.0000,1268.0000,1267.6100,1267.9700,4531
2019-04-26 11:17:00,1268.5200,1268.5601,1268.1400,1268.2950,1393
2019-04-26 11:16:00,1268.4700,1268.4700,1268.4700,1268.4700,110
2019-04-26 11:15:00,1268.8700,1268.8700,1268.5100,1268.5100,1162
2019-04-26 11:14:00,1268.3800,1268.3800,1268.1000,1268.1010,2989
2019-04-26 11:13:00,1268.5699,1268.9500,1268.5699,1268.8500,1350
2019-04-26 11:12:00,1268.6000,1268.6650,1268.0427,1268.0427,1036
2019-04-26 11:11:00,1269.0551,1269.3199,1269.0551,1269.2300,1220
2019-04-26 11:10:00,1269.2194,1269.2194,1268.8400,1268.8400,3379
2019-04-26 11:09:00,1269.1600,1269.2222,1268.6000,1269.2222,3063
2019-04-26 11:08:00,1268.2700,1269.0000,1268.2700,1269.0000,1625
2019-04-26 11:07:00,1267.9100,1267.9100,1267.9100,1267.9100,378
2019-04-26 11:06:00,1267.5778,1267.9301,1267.3000,1267.7837,2754
2019-04-26 11:05:00,1267.5352,1267.9700,1267.5352,1267.9700,2813
2019-04-26 11:04:00,1268.5100,1268.5100,1268.5100,1268.5100,198
2019-04-26 11:03:00,1269.0200,1269.1000,1268.1486,1268.3300,2120
2019-04-26 11:02:00,1268.1350,1268.7300,1268.1350,1268.7300,1009
2019-04-26 11:01:00,1269.1949,1269.1949,1269.0000,1269.0000,1112
2019-04-26 11:00:00,1269.6300,1269.7300,1268.7500,1269.2100,1668
2019-04-26 10:59:00,1269.0000,1269.4800,1269.0000,1269.4200,1561
2019-04-26 10:58:00,1268.8800,1269.0000,1268.7977,1268.7977,2372
2019-04-26 10:57:00,1268.9800,1268.9800,1268.6375,1268.6375,892
2019-04-26 10:56:00,1269.0601,1269.0948,1268.5752,1269.0948,862
2019-04-26 10:55:00,1269.7200,1270.0800,1269.4285,1269.4285,3061
2019-04-26 10:54:00,1269.3600,1269.6742,1269.3600,1269.6742,2257
2019-04-26 10:53:00,1268.8000,1269.2300,1268.6000,1268.9000,3865
2019-04-26 10:52:00,1267.7900,1268.4600,1267.7500,1268.4600,2591
2019-04-26 10:51:00,1267.6400,1268.2700,1267.4800,1267.4800,2434
2019-04-26 10:50:00,1267.0900,1267.7000,1267.0900,1267.7000,4138
2019-04-26 10:49:00,1267.2950,1267.4032,1266.9800,1267.1801,1371
2019-04-26 10:48:00,1267.2900,1267.2900,1267.0000,1267.0000,654
2019-04-26 10:47:00,1267.0000,1267.4700,1266.4600,1267.1143,6339
2019-04-26 10:46:00,1268.0000,1268.0000,1267.2268,1267.4775,3193
2019-04-26 10:45:00,1268.9800,1268.9800,1268.1917,1268.2917,1842
2019-04-26 10:44:00,1268.5100,1268.6600,1268.4800,1268.4800,1162
2019-04-26 10:43:00,1267.6700,1268.2600,1267.6700,1268.2600,2655
2019-04-26 10:42:00,1269.6700,1269.6700,1267.6838,1267.6838,3571
2019-04-26 10:41:00,1270.6000,1270.6926,1269.2250,1269.6400,4985
2019-04-26 10:40:00,1271.0200,1271.0200,1270.8800,1270.9500,1331
2019-04-26 10:39:00,1271.5200,1271.6700,1270.8417,1270.8417,2105
2019-04-26 10:38:00,1271.8950,1271.9000,1271.4700,1271.6899,5271
2019-04-26 10:37:00,1271.7700,1272.1300,1271.4600,1271.6801,3487
2019-04-26 10:36:00,1272.1600,1272.1600,1271.5756,1271.9891,1637
2019-04-26 10:35:00,1271.8698,1272.0031,1271.3199,1272.0031,1767
2019-04-26 10:34:00,1271.7382,1272.1700,1271.1300,1272.1700,5399
2019-04-26 10:33:00,1271.3600,1272.1700,1271.3600,1271.3900,7075
2019-04-26 10:32:00,1270.6200,1272.0000,1270.6200,1271.3850,8408
2019-04-26 10:31:00,1270.4449,1271.0000,1270.1700,1271.0000,1101
2019-04-26 10:30:00,1270.2150,1270.8500,1270.0200,1270.6785,3009
2019-04-26 10:29:00,1269.9399,1270.2050,1269.5699,1270.2050,2281
2019-04-26 10:28:00,1270.4399,1270.4399,1270.0400,1270.1500,6400
2019-04-26 10:27:00,1271.0875,1271.1500,1271.0875,1271.1300,885
2019-04-26 10:26:00,1270.3618,1271.0625,1270.1700,1271.0625,4683
2019-04-26 10:25:00,1269.8750,1270.7500,1269.8750,1270.5601,6331
2019-04-26 10:24:00,1269.3300,1269.5500,1269.0300,1269.2480,2576
2019-04-26 10:23:00,1269.1700,1269.3000,1268.6500,1269.3000,2770
2019-04-26 10:22:00,1268.6920,1269.1400,1268.6920,1268.8500,3333
2019-04-26 10:21:00,1267.8900,1268.6400,1267.8900,1268.5601,2190
2019-04-26 10:20:00,1267.7800,1267.7800,1267.3800,1267.7799,1754
2019-04-26 10:19:00,1268.1400,1268.1400,1267.6243,1267.6243,1578
2019-04-26 10:18:00,1267.4551,1268.2900,1267.4551,1268.1000,2229
2019-04-26 10:17:00,1267.3600,1267.5050,1267.0601,1267.5050,2445
2019-04-26 10:16:00,1266.8409,1267.3500,1266.8409,1267.3500,1889
2019-04-26 10:15:00,1266.5200,1266.9900,1266.0100,1266.6400,2520
2019-04-26 10:14:00,1266.8000,1266.8000,1266.2000,1266.2000,2514
2019-04-26 10:13:00,1266.4100,1267.0800,1266.4100,1267.0800,1544
2019-04-26 10:12:00,1267.0699,1267.1639,1266.8220,1266.8220,1662
2019-04-26 10:11:00,1266.5000,1266.9800,1266.4000,1266.6600,3454
2019-04-26 10:10:00,1266.4600,1266.8300,1266.4600,1266.7300,1169
2019-04-26 10:09:00,1266.4952,1267.1000,1266.4500,1266.8101,4926
2019-04-26 10:08:00,1266.4100,1266.9000,1265.7896,1265.7896,3124
2019-04-26 10:07:00,1265.6300,1266.2299,1265.6300,1266.2271,3933
2019-04-26 10:06:00,1265.3300,1265.6500,1264.9150,1265.6500,1999
2019-04-26 10:05:00,1264.9000,1265.0000,1264.6481,1264.7096,3317
2019-04-26 10:04:00,1264.5000,1264.8500,1264.5000,1264.8300,1078
2019-04-26 10:03:00,1264.4200,1264.4200,1263.2260,1264.0551,1781
2019-04-26 10:02:00,1263.8199,1263.8857,1262.2300,1263.0601,3934
2019-04-26 10:01:00,1263.8400,1263.9100,1263.0551,1263.5000,4491
2019-04-26 10:00:00,1263.2150,1263.4196,1262.3700,1262.5300,3833
2019-04-26 09:59:00,1261.9301,1263.2000,1261.7800,1263.2000,5468
2019-04-26 09:58:00,1262.8101,1263.2500,1262.2700,1262.5500,2447
2019-04-26 09:57:00,1262.8300,1263.7000,1262.4900,1263.4050,3662
2019-04-26 09:56:00,1262.4000,1262.8900,1261.8500,1262.8175,4101
2019-04-26 09:55:00,1264.4000,1264.4200,1262.5074,1262.8700,2861
2019-04-26 09:54:00,1264.4250,1264.4250,1264.0100,1264.0400,2008
2019-04-26 09:53:00,1263.6700,1264.4399,1263.5000,1264.4000,3164
2019-04-26 09:52:00,1264.4476,1264.5601,1263.6700,1263.6700,1633
2019-04-26 09:51:00,1265.9800,1266.1300,1264.1899,1264.1899,3777
2019-04-26 09:50:00,1263.5400,1265.5388,1263.5400,1265.5388,6031
2019-04-26 09:49:00,1263.0800,1264.7200,1262.7600,1264.1200,4678
2019-04-26 09:48:00,1262.5300,1262.9399,1262.1250,1262.6150,1238
2019-04-26 09:47:00,1261.7600,1262.3903,1261.7600,1262.3903,2467
2019-04-26 09:46:00,1263.3199,1263.5699,1261.1805,1261.2878,5274
2019-04-26 09:45:00,1261.0627,1262.9900,1261.0627,1262.9277,3587
2019-04-26 09:44:00,1261.5000,1262.2550,1260.9500,1261.2100,3789
2019-04-26 09:43:00,1262.2300,1263.6700,1261.3500,1261.5698,7678
2019-04-26 09:42:00,1261.7400,1262.0900,1261.0100,1261.6851,2850
2019-04-26 09:41:00,1262.7000,1263.3000,1262.2900,1262.2900,8345
2019-04-26 09:40:00,1260.9200,1261.6300,1260.7900,1261.6300,2137
2019-04-26 09:39:00,1261.3878,1261.4100,1260.7800,1261.2000,1860
2019-04-26 09:38:00,1263.1600,1263.1700,1260.4536,1260.6600,9159
2019-04-26 09:37:00,1263.4600,1264.1044,1263.3589,1263.5551,7424
2019-04-26 09:36:00,1263.1830,1263.8600,1262.4500,1263.5977,2692
2019-04-26 09:35:00,1261.7800,1262.9600,1260.9900,1262.9000,8503
2019-04-26 09:34:00,1261.4119,1261.8400,1260.3199,1261.6450,4217
2019-04-26 09:33:00,1265.5200,1265.6901,1260.8767,1261.1200,10129
2019-04-26 09:32:00,1265.4399,1265.9500,1264.3700,1265.0100,6464
2019-04-26 09:31:00,1269.0000,1269.0000,1264.3000,1265.0000,29705
