timestamp,open,high,low,close,volume
2019-04-29 12:39:00,1937.0000,1937.5100,1937.0000,1937.2450,6280
2019-04-29 12:38:00,1937.0699,1937.3300,1936.9200,1937.1805,4550
2019-04-29 12:37:00,1936.9185,1937.2000,1936.2900,1937.0000,7749
2019-04-29 12:36:00,1936.2805,1937.0005,1936.2054,1936.8560,3925
2019-04-29 12:35:00,1937.0393,1937.4670,1936.0000,1936.3900,12975
2019-04-29 12:34:00,1937.3850,1937.5892,1936.8300,1937.0195,4802
2019-04-29 12:33:00,1937.8866,1937.8866,1937.3199,1937.3600,10553
2019-04-29 12:32:00,1937.7462,1938.2312,1937.5601,1937.5784,7732
2019-04-29 12:31:00,1938.2899,1938.5000,1937.7000,1937.7850,10532
2019-04-29 12:30:00,1937.2000,1938.2200,1936.8199,1938.1970,9168
2019-04-29 12:29:00,1939.2000,1939.3300,1937.2550,1937.4178,22649
2019-04-29 12:28:00,1940.4700,1940.6600,1939.5200,1939.6300,5614
2019-04-29 12:27:00,1940.3900,1940.7100,1940.2401,1940.3450,6234
2019-04-29 12:26:00,1939.9871,1940.7050,1939.8199,1940.5980,14625
2019-04-29 12:25:00,1940.1100,1940.2600,1939.7900,1940.0416,7928
2019-04-29 12:24:00,1940.4050,1940.5000,1939.4600,1940.2739,37091
2019-04-29 12:23:00,1941.3000,1941.3000,1940.2300,1940.4149,10830
2019-04-29 12:22:00,1941.8199,1941.8600,1941.3724,1941.5500,5774
2019-04-29 12:21:00,1941.3660,1942.3600,1941.3195,1941.9840,5364
2019-04-29 12:20:00,1942.1250,1942.4200,1941.3083,1941.3083,6545
2019-04-29 12:19:00,1941.8199,1942.1150,1941.7800,1942.1150,4241
2019-04-29 12:18:00,1941.4700,1941.8000,1941.3199,1941.8000,5146
2019-04-29 12:17:00,1941.5100,1941.5450,1941.3900,1941.3900,3013
2019-04-29 12:16:00,1941.3110,1941.8101,1941.3110,1941.6082,4877
2019-04-29 12:15:00,1940.5000,1941.5000,1940.5000,1941.5000,7508
2019-04-29 12:14:00,1941.4000,1941.4000,1940.5300,1940.6292,10044
2019-04-29 12:13:00,1942.1300,1942.5000,1941.4000,1941.4000,9203
2019-04-29 12:12:00,1941.4532,1942.3400,1941.4532,1941.9950,8576
2019-04-29 12:11:00,1942.6600,1942.7400,1941.7000,1941.8750,11128
2019-04-29 12:10:00,1942.5100,1942.5500,1942.2600,1942.5200,3984
2019-04-29 12:09:00,1943.0851,1943.0851,1942.2600,1942.4500,5134
2019-04-29 12:08:00,1942.5601,1943.0000,1942.5601,1943.0000,5243
2019-04-29 12:07:00,1942.5000,1942.6899,1942.3900,1942.6899,3255
2019-04-29 12:06:00,1942.3900,1942.6400,1942.3350,1942.4600,5093
2019-04-29 12:05:00,1942.4966,1943.0000,1942.1331,1942.4601,8219
2019-04-29 12:04:00,1941.8676,1942.5601,1941.7568,1942.4000,7146
2019-04-29 12:03:00,1941.7750,1941.8600,1941.2400,1941.7350,6096
2019-04-29 12:02:00,1942.0601,1942.2100,1941.7500,1941.8800,14038
2019-04-29 12:01:00,1942.4399,1942.5601,1942.1300,1942.2009,4790
2019-04-29 12:00:00,1942.7600,1943.0100,1942.7448,1942.7448,3540
2019-04-29 11:59:00,1943.1150,1943.2292,1942.5750,1943.0045,8977
2019-04-29 11:58:00,1942.7900,1943.1566,1942.7720,1942.9399,5794
2019-04-29 11:57:00,1941.6500,1943.0000,1941.6484,1942.7900,8856
2019-04-29 11:56:00,1941.2500,1941.7700,1941.0000,1941.6653,5175
2019-04-29 11:55:00,1941.6000,1941.6000,1941.2200,1941.5100,4853
2019-04-29 11:54:00,1941.7900,1942.2000,1941.7100,1941.7800,5072
2019-04-29 11:53:00,1941.7694,1942.1400,1941.6681,1941.8485,5788
2019-04-29 11:52:00,1941.0000,1941.7200,1940.9166,1941.7200,11109
2019-04-29 11:51:00,1941.5575,1941.6200,1940.5000,1941.0000,19261
2019-04-29 11:50:00,1942.9500,1943.1000,1941.3600,1941.3600,8895
2019-04-29 11:49:00,1943.3895,1943.4000,1943.1587,1943.3700,3138
2019-04-29 11:48:00,1942.4000,1943.2386,1942.4000,1943.2386,4253
2019-04-29 11:47:00,1943.5000,1943.5000,1942.7200,1942.7200,4156
2019-04-29 11:46:00,1944.0000,1944.0000,1943.3800,1943.6600,2571
2019-04-29 11:45:00,1943.5699,1943.9614,1943.4399,1943.6100,5080
2019-04-29 11:44:00,1944.0990,1944.2700,1943.5400,1943.8145,6369
2019-04-29 11:43:00,1943.1400,1944.1442,1943.0300,1944.1442,4332
2019-04-29 11:42:00,1943.6050,1943.6975,1943.3000,1943.4100,3960
2019-04-29 11:41:00,1942.7800,1943.6179,1942.6400,1943.5658,5413
2019-04-29 11:40:00,1943.2000,1943.2000,1941.9850,1942.7600,15960
2019-04-29 11:39:00,1942.9950,1943.3600,1942.7900,1943.2000,7457
2019-04-29 11:38:00,1944.4301,1944.4301,1942.7500,1942.9900,8697
2019-04-29 11:37:00,1944.6300,1944.6853,1944.2700,1944.2750,3302
2019-04-29 11:36:00,1944.5000,1944.7772,1944.3900,1944.4500,3188
2019-04-29 11:35:00,1945.1000,1945.5200,1944.4749,1944.4749,9073
2019-04-29 11:34:00,1945.1300,1945.1300,1944.6500,1944.8800,2804
2019-04-29 11:33:00,1945.0800,1945.5000,1944.8600,1945.3500,4877
2019-04-29 11:32:00,1945.0900,1946.1801,1945.0900,1945.1400,8521
2019-04-29 11:31:00,1945.4500,1945.6300,1945.0300,1945.1969,3790
2019-04-29 11:30:00,1945.7000,1945.7000,1945.1000,1945.2762,2448
2019-04-29 11:29:00,1945.0680,1945.5601,1945.0500,1945.5601,3568
2019-04-29 11:28:00,1944.7400,1945.3000,1944.7400,1945.2100,3963
2019-04-29 11:27:00,1945.2400,1945.2600,1944.7800,1945.1407,3372
2019-04-29 11:26:00,1944.9150,1944.9150,1944.2000,1944.5254,3936
2019-04-29 11:25:00,1944.9200,1945.4800,1944.7700,1945.0000,4945
2019-04-29 11:24:00,1944.5699,1944.8500,1944.2200,1944.2200,3527
2019-04-29 11:23:00,1944.4449,1944.4464,1943.9012,1944.1597,3524
2019-04-29 11:22:00,1943.6250,1944.2400,1943.5699,1944.0669,5990
2019-04-29 11:21:00,1944.0000,1944.0200,1943.1500,1943.7400,10760
2019-04-29 11:20:00,1944.9272,1945.0450,1944.0699,1944.0699,5491
2019-04-29 11:19:00,1945.2000,1945.4301,1944.6472,1944.9166,4962
2019-04-29 11:18:00,1944.3600,1945.2500,1944.3600,1945.1500,5108
2019-04-29 11:17:00,1944.2500,1944.2500,1943.0000,1943.8657,19987
2019-04-29 11:16:00,1945.1250,1945.4700,1944.6500,1944.8101,6646
2019-04-29 11:15:00,1944.7550,1945.1100,1944.0000,1945.1000,13215
2019-04-29 11:14:00,1946.3800,1946.3900,1944.5200,1944.8600,16900
2019-04-29 11:13:00,1946.5000,1946.5551,1946.1500,1946.5110,4177
2019-04-29 11:12:00,1945.8597,1946.7000,1945.6958,1946.6000,6904
2019-04-29 11:11:00,1946.5100,1946.6250,1945.6450,1945.8004,15321
2019-04-29 11:10:00,1947.9600,1948.0300,1946.7150,1946.7150,10521
2019-04-29 11:09:00,1947.6150,1948.2371,1947.5100,1947.9301,4288
2019-04-29 11:08:00,1947.5649,1947.9301,1947.5100,1947.5450,2953
2019-04-29 11:07:00,1947.5000,1947.5000,1947.2400,1947.2900,1327
2019-04-29 11:06:00,1948.3900,1948.4813,1947.5000,1947.5000,5080
2019-04-29 11:05:00,1947.9333,1948.5900,1947.8440,1948.5900,5511
2019-04-29 11:04:00,1947.7600,1948.0100,1947.6200,1947.9800,5356
2019-04-29 11:03:00,1948.5050,1948.6600,1947.3350,1947.7600,5706
2019-04-29 11:02:00,1948.8750,1949.0500,1948.3199,1948.4100,3966
2019-04-29 11:01:00,1948.0500,1948.7700,1947.1200,1948.7700,6371
2019-04-29 11:00:00,1949.6300,1950.0000,1948.0100,1948.1625,15348
2019-04-29 10:59:00,1949.6500,1949.8000,1949.1600,1949.8000,9771
2019-04-29 10:58:00,1947.5699,1949.4399,1947.5699,1949.3199,12050
2019-04-29 10:57:00,1947.3760,1947.5601,1947.1600,1947.4200,3339
2019-04-29 10:56:00,1947.1488,1947.7800,1946.6201,1947.1400,5152
2019-04-29 10:55:00,1947.5000,1947.5900,1947.3500,1947.5900,1909
2019-04-29 10:54:00,1946.3900,1947.7500,1946.3900,1947.6429,4624
2019-04-29 10:53:00,1947.6650,1947.9250,1946.5500,1946.7400,9951
2019-04-29 10:52:00,1948.7083,1948.7083,1947.5100,1947.5100,6675
2019-04-29 10:51:00,1949.4800,1949.4800,1948.6550,1948.6803,6496
2019-04-29 10:50:00,1949.6000,1949.7900,1949.0000,1949.1158,5339
2019-04-29 10:49:00,1948.6100,1949.8800,1948.6100,1949.4431,8663
2019-04-29 10:48:00,1949.3500,1949.4700,1947.8800,1948.2700,8948
2019-04-29 10:47:00,1949.5000,1950.0000,1949.0300,1949.1675,17287
2019-04-29 10:46:00,1948.5000,1949.5000,1948.3300,1949.5000,19481
2019-04-29 10:45:00,1946.5300,1948.4900,1946.3500,1948.4750,11315
2019-04-29 10:44:00,1946.9100,1947.2500,1946.5350,1946.5350,6268
2019-04-29 10:43:00,1946.2910,1946.8600,1946.2910,1946.7200,5512
2019-04-29 10:42:00,1945.8500,1946.1000,1945.7300,1946.0000,3406
2019-04-29 10:41:00,1946.1600,1946.9600,1945.5601,1945.8000,6100
2019-04-29 10:40:00,1945.5699,1946.0482,1945.4550,1946.0482,5509
2019-04-29 10:39:00,1945.9020,1947.0000,1945.6400,1945.7500,7302
2019-04-29 10:38:00,1947.1600,1947.3500,1946.0100,1946.0100,4958
2019-04-29 10:37:00,1945.9700,1947.0861,1945.9700,1946.9100,6830
2019-04-29 10:36:00,1945.3700,1945.6600,1945.1154,1945.6556,4059
2019-04-29 10:35:00,1945.0000,1945.2241,1944.5000,1945.2241,6215
2019-04-29 10:34:00,1945.3000,1945.3000,1944.4700,1944.9100,9854
2019-04-29 10:33:00,1946.7200,1946.9449,1945.6550,1946.0000,5968
2019-04-29 10:32:00,1946.0000,1946.4850,1945.3199,1946.2819,16078
2019-04-29 10:31:00,1947.3900,1947.4136,1946.0000,1946.2600,10481
2019-04-29 10:30:00,1947.9841,1947.9841,1947.3149,1947.3149,9914
2019-04-29 10:29:00,1948.0000,1948.2255,1947.6000,1948.1919,4038
2019-04-29 10:28:00,1948.5200,1948.8000,1948.0796,1948.2950,7876
2019-04-29 10:27:00,1947.8033,1948.8000,1947.0400,1948.5039,6623
2019-04-29 10:26:00,1947.1750,1948.8000,1947.1750,1948.2300,9204
2019-04-29 10:25:00,1947.3000,1947.7900,1947.2600,1947.5100,4925
2019-04-29 10:24:00,1946.7347,1947.2799,1946.6200,1947.2799,2471
2019-04-29 10:23:00,1947.5000,1947.5601,1946.8400,1946.8400,5569
2019-04-29 10:22:00,1948.3600,1948.7200,1947.4800,1947.8564,4500
2019-04-29 10:21:00,1947.0000,1948.6899,1947.0000,1948.1400,9702
2019-04-29 10:20:00,1947.5601,1947.9500,1946.7100,1946.7100,5501
2019-04-29 10:19:00,1946.3790,1947.9800,1946.3101,1947.9800,7805
2019-04-29 10:18:00,1946.5500,1946.9900,1945.6350,1946.4199,10680
2019-04-29 10:17:00,1948.1143,1948.4200,1946.4700,1946.7681,12994
2019-04-29 10:16:00,1947.9395,1949.3500,1947.9395,1948.1357,12910
2019-04-29 10:15:00,1949.4399,1949.7000,1947.7720,1947.7720,12440
2019-04-29 10:14:00,1949.7700,1949.7700,1948.8958,1949.4399,10081
2019-04-29 10:13:00,1948.3400,1949.9500,1947.6100,1949.6300,20002
2019-04-29 10:12:00,1947.9399,1948.4000,1947.2100,1948.2800,14355
2019-04-29 10:11:00,1945.7520,1947.9890,1945.6600,1947.5601,22512
2019-04-29 10:10:00,1944.0300,1945.9000,1944.0300,1945.8011,15258
2019-04-29 10:09:00,1942.9650,1944.9000,1942.5900,1944.8350,47259
2019-04-29 10:07:00,1944.2600,1944.2600,1943.8199,1943.8199,785
2019-04-29 10:06:00,1943.9700,1943.9700,1943.9700,1943.9700,19800
2019-04-29 10:05:00,1940.9486,1943.7200,1940.7708,1943.7200,8859
2019-04-29 10:04:00,1941.9399,1941.9399,1940.7335,1940.7335,10667
2019-04-29 10:03:00,1940.8418,1943.2100,1940.7999,1941.2700,10123
2019-04-29 10:02:00,1943.0649,1943.4667,1940.2350,1940.8055,25097
2019-04-29 10:01:00,1946.3500,1946.3800,1942.4950,1942.4950,16693
2019-04-29 10:00:00,1945.5000,1946.5601,1945.0900,1946.1750,16623
2019-04-29 09:59:00,1945.8142,1946.6050,1945.5087,1945.8500,9193
2019-04-29 09:58:00,1945.0000,1946.2200,1944.7450,1945.5000,9649
2019-04-29 09:57:00,1943.9240,1945.9740,1943.9240,1945.2329,23341
2019-04-29 09:56:00,1942.1780,1944.9900,1941.2140,1944.5000,15221
2019-04-29 09:55:00,1945.6200,1946.6500,1941.3600,1941.4803,38440
2019-04-29 09:54:00,1945.3400,1946.2800,1944.1300,1945.6300,20569
2019-04-29 09:53:00,1944.5699,1947.0000,1944.2850,1945.4900,21052
2019-04-29 09:52:00,1948.1000,1948.6851,1943.5050,1944.4500,43243
2019-04-29 09:51:00,1949.8400,1950.5100,1947.4000,1948.6000,19175
2019-04-29 09:50:00,1948.3101,1950.6121,1948.2800,1950.2462,13507
2019-04-29 09:49:00,1948.0000,1950.0000,1947.3000,1948.8358,13319
2019-04-29 09:48:00,1948.7850,1949.5917,1947.5000,1947.5000,26895
2019-04-29 09:47:00,1950.0500,1951.7500,1948.5050,1948.5050,25375
2019-04-29 09:46:00,1950.5601,1951.8250,1950.0200,1950.5000,14650
2019-04-29 09:45:00,1950.4500,1952.8950,1949.8500,1950.5601,23066
2019-04-29 09:44:00,1949.9758,1950.2600,1948.0000,1950.2600,28374
2019-04-29 09:43:00,1952.7083,1952.7166,1949.5000,1949.9550,28915
2019-04-29 09:42:00,1951.6400,1953.3800,1950.4200,1952.5300,24737
2019-04-29 09:41:00,1953.3488,1954.1300,1949.4900,1951.4500,50407
2019-04-29 09:40:00,1954.9800,1955.3850,1953.3101,1953.3101,15574
2019-04-29 09:39:00,1954.0300,1955.8800,1953.0601,1955.1917,19037
2019-04-29 09:38:00,1955.5350,1955.8799,1954.0000,1954.5914,28967
2019-04-29 09:37:00,1952.3375,1956.2400,1952.3375,1955.4301,35242
2019-04-29 09:36:00,1955.1300,1956.2900,1951.7300,1952.0300,48536
2019-04-29 09:35:00,1955.5500,1956.3350,1954.1300,1955.3700,43968
2019-04-29 09:34:00,1954.4615,1955.8000,1953.5200,1955.5500,32594
2019-04-29 09:33:00,1953.7000,1955.7000,1951.6300,1954.6339,56189
2019-04-29 09:32:00,1947.5699,1954.4301,1946.0300,1953.9500,68665
2019-04-29 09:31:00,1949.0000,1951.5000,1947.0000,1947.5283,160960
